138500.000
121140.000
95737.000
89184.000
96785.000
91147.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
164520.000
139070.000
107350.000
108520.000
124490.000
100240.000
92053.000
75539.000
70193.000
73280.000
67801.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
30646.000
34807.000
38972.000
43215.000
47448.000
51296.000
55552.000
631330.000
644350.000
653370.000
673040.000
674890.000
619050.000
633410.000
552630.000
489520.000
542340.000
522750.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
587000.000
543630.000
315020.000
244410.000
249340.000
195490.000
150240.000
109770.000
98208.000
112270.000
105700.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
158800.000
132480.000
100290.000
102100.000
116830.000
96435.000
88257.000
72868.000
67980.000
71231.000
64880.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
134140.000
117470.000
90932.000
89323.000
100280.000
78735.000
78021.000
66612.000
63222.000
65178.000
60512.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
104970.000
92662.000
73523.000
76441.000
87598.000
69412.000
65925.000
55989.000
52545.000
52930.000
48201.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
291950.000
219180.000
152450.000
135610.000
138680.000
112970.000
95839.000
76477.000
69642.000
73449.000
69448.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
117730.000
100940.000
81558.000
81226.000
89217.000
74517.000
69626.000
59588.000
55900.000
56759.000
53312.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
104380.000
91549.000
75853.000
77893.000
86073.000
70963.000
67530.000
58986.000
55815.000
56081.000
53354.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
138290.000
119740.000
100260.000
104480.000
118470.000
98385.000
94203.000
82912.000
79191.000
80466.000
78565.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
202570.000
148480.000
101680.000
88809.000
85367.000
60830.000
51142.000
42962.000
40947.000
41475.000
40270.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
451030.000
347330.000
253540.000
242660.000
269130.000
223760.000
192070.000
152990.000
140160.000
147400.000
144020.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
418230.000
318740.000
236930.000
227970.000
254070.000
209050.000
177730.000
141280.000
128370.000
134380.000
132190.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
358620.000
265120.000
182890.000
164070.000
166150.000
133860.000
117270.000
98314.000
93679.000
100070.000
98733.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
283250.000
201140.000
135460.000
117060.000
112710.000
81795.000
67284.000
55174.000
52120.000
53467.000
52654.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
143400.000
124130.000
96863.000
94657.000
100050.000
80984.000
78135.000
70942.000
67860.000
69502.000
68023.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
7331.700
9874.200
12581.000
15375.000
18538.000
23346.000
25463.000
613910.000
622510.000
629580.000
643770.000
645300.000
603810.000
612620.000
554560.000
510920.000
517790.000
502960.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
583830.000
587630.000
513330.000
459560.000
489290.000
389710.000
287180.000
205620.000
179120.000
194410.000
188630.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
321580.000
248170.000
182700.000
172570.000
187530.000
158550.000
139170.000
112970.000
104100.000
109330.000
103690.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
223790.000
181140.000
141620.000
140080.000
156610.000
130080.000
119080.000
101130.000
94870.000
97570.000
93660.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
214150.000
165690.000
121350.000
109150.000
110930.000
86899.000
76376.000
64071.000
60115.000
62515.000
60760.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
200680.000
153650.000
109820.000
99071.000
100920.000
79897.000
67253.000
54159.000
49892.000
52372.000
48840.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
98140.000
84809.000
69702.000
70130.000
76658.000
62597.000
58658.000
51135.000
48308.000
48853.000
46844.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
83327.000
73323.000
60438.000
60861.000
66103.000
52955.000
51082.000
44411.000
41553.000
41024.000
38222.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
79996.000
67743.000
55082.000
55995.000
61403.000
46548.000
42892.000
36217.000
33897.000
33237.000
31372.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
84391.000
72944.000
59971.000
58338.000
58630.000
42789.000
38358.000
33046.000
30826.000
29611.000
28063.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
190710.000
148960.000
109390.000
99614.000
101970.000
78524.000
67611.000
55247.000
51391.000
52637.000
49842.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
96498.000
88327.000
66661.000
69154.000
79175.000
54778.000
50208.000
42822.000
40076.000
38289.000
32851.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
84027.000
61344.000
49524.000
57978.000
57468.000
39423.000
42841.000
33910.000
29595.000
26267.000
22189.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
64715.000
50947.000
41096.000
49578.000
49821.000
32665.000
35943.000
29623.000
26199.000
22478.000
18759.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
46243.000
42187.000
33723.000
38585.000
45251.000
26970.000
27387.000
26852.000
26316.000
22251.000
18025.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
108450.000
99568.000
81000.000
88270.000
106800.000
80240.000
79157.000
68987.000
65491.000
64360.000
56285.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
142470.000
126430.000
98182.000
101360.000
112810.000
74566.000
69161.000
59904.000
56047.000
53083.000
45937.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
92318.000
84921.000
68374.000
75204.000
90398.000
67783.000
67022.000
57780.000
54683.000
52877.000
45501.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
83822.000
76064.000
60028.000
64798.000
75209.000
52069.000
47929.000
40937.000
37735.000
34549.000
28979.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
59946.000
56670.000
47286.000
53637.000
62846.000
43832.000
44912.000
40780.000
39664.000
36775.000
31043.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
103460.000
86369.000
63730.000
64728.000
73614.000
54318.000
54039.000
38615.000
32865.000
31681.000
27187.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
48646.000
44501.000
35686.000
38552.000
44742.000
30314.000
31958.000
25068.000
22251.000
19705.000
16168.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
26400.000
23386.000
17837.000
19457.000
21354.000
11127.000
10886.000
9780.400
9221.500
6596.500
4434.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
9885.200
11579.000
11477.000
15470.000
18983.000
9731.800
11918.000
12815.000
12632.000
8632.300
6034.600
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
12957.000
13876.000
12529.000
15825.000
18474.000
9641.200
11706.000
12396.000
12421.000
8820.800
6129.700
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
75745.000
66506.000
48716.000
51699.000
56848.000
36517.000
32323.000
26886.000
24321.000
21582.000
17389.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
35302.000
33088.000
26634.000
29108.000
32668.000
19146.000
19362.000
18126.000
17441.000
14020.000
10887.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
24604.000
23070.000
18501.000
20957.000
23235.000
11850.000
12219.000
11806.000
11198.000
7828.500
5478.300
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
14444.000
16164.000
14796.000
18002.000
20429.000
10382.000
11968.000
12355.000
12102.000
8599.600
6074.800
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
17066.000
17353.000
14982.000
17748.000
19958.000
9629.300
10693.000
10962.000
10593.000
7046.800
4801.700
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
24568.000
22003.000
17063.000
18695.000
19431.000
10786.000
10800.000
10096.000
9357.500
5887.100
3885.600
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
9316.700
10930.000
10578.000
13968.000
16481.000
7781.900
9461.200
10609.000
9934.100
6283.400
3990.800
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
6945.100
8768.700
9021.600
12653.000
15222.000
7078.400
9289.200
9548.700
9210.900
5149.000
2981.600
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
8510.100
10580.000
10860.000
14868.000
17884.000
8698.400
10424.000
11103.000
10755.000
6897.400
4502.900
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
12098.000
12352.000
10954.000
12732.000
14278.000
7034.200
7459.700
7106.700
6356.000
3761.100
2444.900
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
29532.000
27653.000
22606.000
23961.000
26542.000
17396.000
16623.000
14643.000
13767.000
12069.000
9641.600
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
15688.000
15912.000
13817.000
15555.000
17405.000
9984.200
10277.000
9722.100
9308.100
7193.800
5361.200
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
9507.900
9519.300
7998.900
9198.600
10227.000
4781.800
4779.900
6163.300
6156.400
2520.600
1527.600
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
4554.300
5040.300
4193.100
6186.700
6222.600
2102.700
3689.200
6159.600
6156.400
1795.200
533.290
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
2030.000
3033.800
3713.200
6186.700
6299.300
2201.500
3689.200
6164.000
6164.000
1855.200
911.620
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
4338.500
4618.400
4074.400
6277.800
6250.200
1831.800
3713.200
6186.700
6179.100
1803.900
533.290
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
2099.800
2392.300
3713.200
6186.700
6179.100
1799.500
3689.200
6156.400
6156.400
1795.200
533.290
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
929.050
1816.900
3713.200
6186.700
6179.100
1799.500
3689.200
6161.200
6156.400
1797.900
533.290
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
742.280
1816.900
3713.200
6186.700
6179.100
1803.900
3689.200
6164.000
6161.200
1799.500
533.290
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
2124.500
3279.000
4009.800
6354.100
7018.200
2432.700
3695.200
6171.500
6164.000
1871.300
841.150
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
14692.000
15908.000
14760.000
17325.000
18749.000
9510.400
10189.000
10342.000
10003.000
7136.400
5403.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
13688.000
13899.000
12645.000
15161.000
17619.000
10354.000
11444.000
12318.000
10229.000
6554.700
4422.900
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
15208.000
14536.000
12273.000
13395.000
14993.000
7814.100
8362.200
8336.400
7925.800
5157.400
3745.400
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
9525.600
10838.000
10618.000
12972.000
14339.000
7236.800
8106.000
8695.500
8107.500
5489.600
3854.400
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
8963.500
10088.000
9814.600
12358.000
14160.000
7295.100
8163.800
8342.800
8050.400
5582.900
3923.100
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
13775.000
11226.000
10287.000
12653.000
14799.000
8424.300
9430.700
10111.000
8400.300
5319.000
3477.900
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
9051.600
9291.500
8436.000
10452.000
12186.000
6576.000
7455.000
7280.100
7480.900
4472.300
2425.300
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
8585.600
9071.000
8478.800
10676.000
12556.000
6658.000
7755.400
7873.600
8142.000
4863.000
2796.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
11762.000
13084.000
13006.000
16217.000
18536.000
10055.000
11043.000
11175.000
10855.000
7903.600
6021.400
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
15873.000
16292.000
15168.000
18491.000
21818.000
13576.000
15227.000
15125.000
15850.000
11150.000
7782.800
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
9646.300
7365.100
6661.400
7894.300
9256.600
5785.100
6212.700
6486.300
4902.000
3116.400
1826.100
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
4980.600
4900.500
4503.200
5640.100
6624.200
3584.200
4086.400
3979.400
4241.700
2384.000
1150.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
3652.900
3914.200
3786.700
4873.800
5240.000
2005.900
2250.700
3689.200
3683.200
1084.300
321.400
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
725.540
1250.900
2226.400
3701.200
3695.200
1087.800
2214.100
3683.800
3683.200
1084.300
321.400
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
442.500
1097.800
2228.400
3701.200
3695.200
1087.800
2214.100
3689.200
3683.800
1084.300
321.400
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
6147.800
6671.300
6243.600
7354.400
7866.700
3567.600
4050.700
4325.200
4381.300
2785.800
1979.100
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
4371.900
4607.400
4344.600
5534.600
6480.200
3367.300
3949.400
4397.800
3689.200
1885.200
1101.400
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
4660.100
5154.000
5186.700
6839.000
8160.400
4563.400
5516.400
6482.400
5465.300
3302.700
2280.100
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
6719.500
5105.100
4400.900
5365.500
6681.900
4413.700
4188.300
3798.600
3689.200
1875.100
1223.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
5292.800
5860.000
5552.800
6653.200
7086.900
3144.600
3564.500
3856.400
3786.100
2348.400
1584.500
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
