0
0
0
0
0
0
0
1.2115e+05
1.0258e+05
77294
76777
87491
71949
65178
53546
49989
52386
47365
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.3477e+05
4.861e+05
3.0635e+05
2.8551e+05
3.3953e+05
2.894e+05
2.3854e+05
1.7476e+05
1.5698e+05
1.7667e+05
1.648e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
3.0907e+05
2.4011e+05
1.6942e+05
1.6422e+05
1.8951e+05
1.5829e+05
1.392e+05
1.096e+05
1.0115e+05
1.0975e+05
1.0216e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.2289e+05
1.8489e+05
1.3808e+05
1.3688e+05
1.5761e+05
1.2613e+05
1.147e+05
94445
89360
95465
88616
0
0
0
0
0
0
0
0
0
0
0
0
0
1.7695e+05
1.4672e+05
1.101e+05
1.0882e+05
1.1903e+05
95231
90154
75450
71257
75061
69026
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5393e+05
1.3417e+05
1.0587e+05
1.0961e+05
1.282e+05
1.0263e+05
96924
82162
78285
80813
75697
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8132.6
10658
13628
16251
18989
21771
24626
6.0013e+05
6.1378e+05
6.2268e+05
6.3971e+05
6.411e+05
5.88e+05
5.5606e+05
4.0755e+05
3.5217e+05
4.5436e+05
4.3034e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
5.7875e+05
5.9377e+05
5.8576e+05
5.9896e+05
6.3476e+05
5.6057e+05
5.4048e+05
4.25e+05
3.7225e+05
4.3267e+05
4.1049e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
5.7524e+05
5.8966e+05
5.2876e+05
5.2138e+05
5.4654e+05
4.3663e+05
3.3807e+05
2.4225e+05
2.2307e+05
2.6326e+05
2.459e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
5.4526e+05
5.0592e+05
3.5675e+05
3.4018e+05
3.9711e+05
3.1272e+05
2.6079e+05
1.9459e+05
1.7706e+05
2e+05
1.9016e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
5.3516e+05
5.0132e+05
3.615e+05
3.4906e+05
4.2324e+05
3.3141e+05
2.8367e+05
2.1456e+05
1.964e+05
2.1903e+05
2.0478e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
79863
79699
81118
82535
83917
85668
87427
6.1816e+05
6.317e+05
6.4194e+05
6.606e+05
6.6268e+05
6.1156e+05
6.2671e+05
6.3736e+05
6.1839e+05
5.9145e+05
5.6653e+05
0
0
0
0
0
0
0
0
0
0
0
0
5.9723
5.8328e+05
5.9562e+05
5.6491e+05
5.4143e+05
5.5481e+05
4.8704e+05
3.6562e+05
2.5636e+05
2.3319e+05
2.812e+05
2.6709e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
4.9068e+05
4.0173e+05
2.6873e+05
2.5902e+05
3.0696e+05
2.5234e+05
2.0287e+05
1.4951e+05
1.3433e+05
1.4837e+05
1.399e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.7057e+05
2.1656e+05
1.5169e+05
1.4497e+05
1.6377e+05
1.3353e+05
1.1678e+05
92272
85947
93278
87839
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5864e+05
1.3407e+05
1.0346e+05
1.046e+05
1.2e+05
96607
88718
72790
67635
70612
65333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29484
33466
37497
41566
45658
49351
53434
6.0949e+05
6.2205e+05
6.3073e+05
6.4974e+05
6.5153e+05
5.9754e+05
6.1141e+05
5.3338e+05
4.7245e+05
5.2343e+05
5.0451e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
5.6658e+05
5.2469e+05
3.0392e+05
