0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.0646e+05
3.4807e+05
3.8972e+05
4.3215e+05
4.7448e+05
5.1296e+05
5.5552e+05
6.3133e+06
6.4435e+06
6.5337e+06
6.7304e+06
6.7489e+06
6.1905e+06
6.3341e+06
5.5263e+06
4.8952e+06
5.4234e+06
5.2275e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
5.87e+06
5.4363e+06
3.1502e+06
2.4441e+06
2.4934e+06
1.9549e+06
1.5024e+06
1.0977e+06
9.8208e+05
1.1227e+06
1.057e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
1.588e+06
1.3248e+06
1.0029e+06
1.021e+06
1.1683e+06
9.6435e+05
8.8257e+05
7.2868e+05
6.798e+05
7.1231e+05
6.488e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3414e+06
1.1747e+06
9.0932e+05
8.9323e+05
1.0028e+06
7.8735e+05
7.8021e+05
6.6612e+05
6.3222e+05
6.5178e+05
6.0512e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0497e+06
9.2662e+05
7.3523e+05
7.6441e+05
8.7598e+05
6.9412e+05
6.5925e+05
5.5989e+05
5.2545e+05
5.293e+05
4.8201e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.9195e+06
2.1918e+06
1.5245e+06
1.3561e+06
1.3868e+06
1.1297e+06
9.5839e+05
7.6477e+05
6.9642e+05
7.3449e+05
6.9448e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1773e+06
1.0094e+06
8.1558e+05
8.1226e+05
8.9217e+05
7.4517e+05
6.9626e+05
5.9588e+05
5.59e+05
5.6759e+05
5.3312e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0438e+06
9.1549e+05
7.5853e+05
7.7893e+05
8.6073e+05
7.0963e+05
6.753e+05
5.8986e+05
5.5815e+05
5.6081e+05
5.3354e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3829e+06
1.1974e+06
1.0026e+06
1.0448e+06
1.1847e+06
9.8385e+05
9.4203e+05
8.2912e+05
7.9191e+05
8.0466e+05
7.8565e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.0257e+06
1.4848e+06
1.0168e+06
8.8809e+05
8.5367e+05
6.083e+05
5.1142e+05
4.2962e+05
4.0947e+05
4.1475e+05
4.027e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.5103e+06
3.4733e+06
2.5354e+06
2.4266e+06
2.6913e+06
2.2376e+06
1.9207e+06
1.5299e+06
1.4016e+06
1.474e+06
1.4402e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
4.1823e+06
3.1874e+06
2.3693e+06
2.2797e+06
2.5407e+06
2.0905e+06
1.7773e+06
1.4128e+06
1.2837e+06
1.3438e+06
1.3219e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
3.5862e+06
2.6512e+06
1.8289e+06
1.6407e+06
1.6615e+06
1.3386e+06
1.1727e+06
9.8314e+05
9.3679e+05
1.0007e+06
9.8733e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.8325e+06
2.0114e+06
1.3546e+06
1.1706e+06
1.1271e+06
8.1795e+05
6.7284e+05
5.5174e+05
5.212e+05
5.3467e+05
5.2654e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.434e+06
1.2413e+06
9.6863e+05
9.4657e+05
1.0005e+06
8.0984e+05
7.8135e+05
7.0942e+05
6.786e+05
6.9502e+05
6.8023e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
73312
98738
1.2581e+05
1.5374e+05
1.8538e+05
2.3346e+05
2.5463e+05
6.1391e+06
6.2251e+06
6.2958e+06
6.4377e+06
6.453e+06
6.0381e+06
6.1262e+06
5.5456e+06
5.1092e+06
5.1779e+06
5.0296e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
5.8383e+06
5.8763e+06
5.1333e+06
4.5956e+06
4.8929e+06
3.8971e+06
2.8718e+06
2.0562e+06
1.7912e+06
1.9441e+06
1.8863e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
3.2158e+06
2.4817e+06
1.827e+06
1.7257e+06
1.8753e+06
1.5855e+06
1.3917e+06
1.1297e+06
1.041e+06
1.0933e+06
1.0369e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
2.2379e+06
1.8114e+06
1.4162e+06
1.4008e+06
1.5661e+06
1.3008e+06
1.1908e+06
1.0113e+06
9.487e+05
9.757e+05
9.366e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.1415e+06
1.6569e+06
1.2135e+06
1.0915e+06
1.1093e+06
8.6899e+05
7.6376e+05
6.4071e+05
6.0115e+05
6.2515e+05
6.076e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.0068e+06
1.5365e+06
1.0982e+06
9.9071e+05
1.0092e+06
7.9897e+05
6.7253e+05
5.4159e+05
4.9892e+05
5.2372e+05
4.884e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
9.814e+05
8.4809e+05
6.9702e+05
7.013e+05
7.6658e+05
6.2597e+05
5.8658e+05
5.1135e+05
4.8308e+05
4.8853e+05
4.6844e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
8.3327e+05
7.3323e+05
6.0438e+05
6.0861e+05
6.6103e+05
5.2955e+05
5.1082e+05
4.4411e+05
4.1553e+05
4.1024e+05
3.8222e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
7.9996e+05
6.7743e+05
5.5082e+05
5.5995e+05
6.1403e+05
4.6548e+05
4.2892e+05
3.6217e+05
3.3897e+05
3.3237e+05
3.1372e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
8.4391e+05
7.2944e+05
5.9971e+05
5.8338e+05
5.863e+05
4.2789e+05
3.8358e+05
3.3046e+05
3.0826e+05
2.9611e+05
2.8063e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.9071e+06
1.4896e+06
1.0939e+06
9.9614e+05
1.0197e+06
7.8524e+05
6.7611e+05
5.5247e+05
5.1391e+05
5.2637e+05
4.9842e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
9.6498e+05
8.8327e+05
6.6661e+05
6.9154e+05
7.9175e+05
5.4778e+05
5.0208e+05
4.2822e+05
4.0076e+05
3.8289e+05
3.2851e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
8.4027e+05
6.1344e+05
4.9524e+05
5.7978e+05
5.7468e+05
3.9423e+05
4.2841e+05
3.391e+05
2.9595e+05
2.6267e+05
2.2189e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
6.4715e+05
5.0947e+05
4.1096e+05
4.9578e+05
4.9821e+05
3.2665e+05
3.5943e+05
2.9623e+05
2.6199e+05
2.2478e+05
1.8758e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
4.6243e+05
4.2187e+05
3.3723e+05
3.8585e+05
4.5251e+05
2.697e+05
2.7387e+05
2.6852e+05
2.6316e+05
2.2251e+05
1.8024e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0845e+06
9.9568e+05
8.1e+05
8.827e+05
1.068e+06
8.024e+05
7.9157e+05
6.8987e+05
6.5491e+05
6.436e+05
5.6285e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.4247e+06
1.2643e+06
9.8182e+05
1.0136e+06
1.1281e+06
7.4566e+05
6.9161e+05
5.9904e+05
5.6047e+05
5.3083e+05
4.5937e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
9.2318e+05
8.4921e+05
6.8374e+05
7.5204e+05
9.0398e+05
6.7783e+05
6.7022e+05
5.778e+05
5.4683e+05
5.2877e+05
4.5501e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
8.3822e+05
7.6064e+05
6.0028e+05
6.4798e+05
7.5209e+05
5.2069e+05
4.7929e+05
4.0937e+05
3.7735e+05
3.4549e+05
2.8979e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
5.9946e+05
5.667e+05
4.7286e+05
5.3637e+05
6.2846e+05
4.3832e+05
4.4912e+05
4.078e+05
3.9664e+05
3.6775e+05
3.1043e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0346e+06
8.6369e+05
6.373e+05
6.4728e+05
7.3614e+05
5.4318e+05
5.4039e+05
3.8615e+05
3.2865e+05
3.1681e+05
2.7187e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
4.8646e+05
4.4501e+05
3.5686e+05
3.8552e+05
4.4742e+05
3.0314e+05
3.1958e+05
2.5068e+05
2.2251e+05
1.9705e+05
1.6167e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.64e+05
2.3386e+05
1.7837e+05
1.9457e+05
2.1354e+05
1.1126e+05
1.0886e+05
97799
92208
65954
44323
0
0
0
0
0
0
0
0
0
0
0
0
0
98846
1.1578e+05
1.1476e+05
1.547e+05
1.8983e+05
97312
1.1918e+05
1.2815e+05
1.2631e+05
86316
60334
0
0
0
0
0
0
0
0
0
0
0
0
0
1.2957e+05
1.3876e+05
1.2528e+05
1.5825e+05
1.8473e+05
96406
1.1706e+05
1.2396e+05
1.242e+05
88202
61285
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.5745e+05
6.6506e+05
4.8716e+05
5.1699e+05
5.6848e+05
3.6517e+05
3.2323e+05
2.6886e+05
2.4321e+05
2.1582e+05
1.7389e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
3.5302e+05
3.3088e+05
2.6634e+05
2.9108e+05
3.2668e+05
1.9146e+05
1.9362e+05
1.8125e+05
1.7441e+05
1.402e+05
1.0886e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.4604e+05
2.307e+05
1.8501e+05
2.0957e+05
2.3235e+05
1.185e+05
1.2218e+05
1.1806e+05
1.1197e+05
78277
54770
0
0
0
0
0
0
0
0
0
0
0
0
0
1.4443e+05
1.6164e+05
1.4796e+05
1.8002e+05
2.0429e+05
1.0381e+05
1.1968e+05
1.2355e+05
1.2102e+05
85989
60736
0
0
0
0
0
0
0
0
0
0
0
0
0
1.7066e+05
1.7353e+05
1.4981e+05
1.7748e+05
1.9958e+05
96287
1.0692e+05
1.0961e+05
1.0593e+05
70459
48002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.4568e+05
2.2003e+05
1.7063e+05
1.8695e+05
1.9431e+05
1.0786e+05
1.08e+05
1.0096e+05
93569
58859
38836
0
0
0
0
0
0
0
0
0
0
0
0
0
93161
1.0929e+05
1.0577e+05
1.3968e+05
1.6481e+05
77810
94606
1.0608e+05
99336
62823
39888
0
0
0
0
0
0
0
0
0
0
0
0
0
69441
87680
90209
1.2653e+05
1.5222e+05
70774
92886
95481
92103
51475
29791
0
0
0
0
0
0
0
0
0
0
0
0
0
85094
1.058e+05
1.086e+05
1.4868e+05
1.7884e+05
86977
1.0423e+05
1.1102e+05
1.0754e+05
68964
45012
0
0
0
0
0
0
0
0
0
0
0
0
0
1.2098e+05
1.2352e+05
1.0954e+05
1.2732e+05
1.4278e+05
70332
74589
71057
63549
37591
24418
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.9532e+05
2.7653e+05
2.2606e+05
2.3961e+05
2.6542e+05
1.7395e+05
1.6623e+05
1.4643e+05
1.3767e+05
1.2068e+05
96411
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5688e+05
1.5912e+05
1.3817e+05
1.5555e+05
1.7405e+05
99837
1.0276e+05
97215
93075
71929
53598
0
0
0
0
0
0
0
0
0
0
0
0
0
95073
95188
79981
91980
1.0227e+05
47803
47783
61621
61553
25177
15233
0
0
0
0
0
0
0
0
0
0
0
0
0
45527
50389
41913
61855
62215
20992
36871
61585
61553
17913
5299.7
0
0
0
0
0
0
0
0
0
0
0
0
0
20265
30313
37111
61855
62981
21982
36871
61628
61628
18514
9060.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43367
46168
40726
62767
62490
18280
37111
61855
61780
18000
5299.7
0
0
0
0
0
0
0
0
0
0
0
0
0
20964
23892
37111
61855
61780
17956
36871
61553
61553
17913
5299.7
0
0
0
0
0
0
0
0
0
0
0
0
0
9228.1
18131
37111
61855
61780
17956
36871
61600
61553
17940
5299.7
0
0
0
0
0
0
0
0
0
0
0
0
0
7359.1
18131
37111
61855
61780
18000
36871
61628
61600
17956
5299.7
0
0
0
0
0
0
0
0
0
0
0
0
0
21208
32766
40078
63530
70173
24296
36931
61704
61628
18674
8351.6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.4692e+05
1.5908e+05
1.476e+05
1.7325e+05
1.8749e+05
95098
1.0189e+05
1.0341e+05
1.0002e+05
71354
54016
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3688e+05
1.3899e+05
1.2645e+05
1.5161e+05
1.7618e+05
1.0353e+05
1.1443e+05
1.2318e+05
1.0229e+05
65537
44212
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5208e+05
1.4536e+05
1.2273e+05
1.3395e+05
1.4993e+05
78133
83615
83357
79250
51560
37433
0
0
0
0
0
0
0
0
0
0
0
0
0
95251
1.0837e+05
1.0618e+05
1.2972e+05
1.4339e+05
72359
81052
86948
81067
54883
38524
0
0
0
0
0
0
0
0
0
0
0
0
0
89628
1.0087e+05
98141
1.2358e+05
1.416e+05
72942
81630
83421
80496
55816
39211
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3775e+05
1.1226e+05
1.0287e+05
1.2652e+05
1.4798e+05
84236
94301
1.011e+05
83996
53176
34757
0
0
0
0
0
0
0
0
0
0
0
0
0
90510
92909
84353
1.0452e+05
1.2186e+05
65749
74541
72792
74800
44706
24222
0
0
0
0
0
0
0
0
0
0
0
0
0
85849
90703
84781
1.0676e+05
1.2555e+05
66570
77546
78728
81413
48615
27933
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1761e+05
1.3084e+05
1.3006e+05
1.6216e+05
1.8536e+05
1.0055e+05
1.1042e+05
1.1175e+05
1.0855e+05
79028
60202
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5873e+05
1.6292e+05
1.5168e+05
1.8491e+05
2.1818e+05
1.3575e+05
1.5227e+05
1.5125e+05
1.585e+05
1.1149e+05
77820
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
96457
73642
66603
78935
92560
57837
62115
64852
49004
31138
18220
0
0
0
0
0
0
0
0
0
0
0
0
0
49790
48989
45014
56387
66231
35819
40844
39774
42398
23807
11444
0
0
0
0
0
0
0
0
0
0
0
0
0
36507
39121
37846
48722
52385
20022
22475
36871
36811
10791
3179.8
0
0
0
0
0
0
0
0
0
0
0
0
0
7194.9
12460
22231
36991
36931
10825
22108
36817
36811
10791
3179.8
0
0
0
0
0
0
0
0
0
0
0
0
0
4391.3
10926
22251
36991
36931
10825
22108
36871
36817
10791
3179.8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
61466
66702
62425
73535
78659
35654
40487
43234
43795
27831
19754
0
0
0
0
0
0
0
0
0
0
0
0
0
43701
46058
43428
55333
64791
33650
39474
43960
36871
18814
10961
0
0
0
0
0
0
0
0
0
0
0
0
0
46585
51525
51852
68380
81596
45617
55151
64813
54640
33004
22769
0
0
0
0
0
0
0
0
0
0
0
0
0
67185
51036
43991
53641
66809
44119
41864
37966
36871
18712
12178
0
0
0
0
0
0
0
0
0
0
0
0
0
52914
58588
55514
66521
70859
31421
35623
38544
37840
23452
15802
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3459.1
11237
22595
37327
37088
10819
22071
36671
36611
10715
3167.4
0
0
0
0
0
0
0
0
0
0
0
0
0
3228.8
10819
22071
36671
36611
10715
21927
36493
36493
10681
3166.4
0
0
0
0
0
0
0
0
0
0
0
0
0
3228.8
10819
22024
36611
36552
10715
21882
36484
36433
10681
3147.1
0
0
0
0
0
0
0
0
0
0
0
0
0
3208.3
10784
21976
36552
36493
10681
21875
36425
36374
10646
3147.1
0
0
0
0
0
0
0
0
0
0
0
0
0
3208.3
10784
21976
36549
36493
10681
21835
36408
36374
10646
3147.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3416.9
11167
22541
37199
36969
10784
22017
36586
36493
10681
3166.4
0
0
0
0
0
0
0
0
0
0
0
0
0
3227.8
10784
22021
36603
36549
10681
21879
36430
36374
10646
3147.1
0
0
0
0
0
0
0
0
0
0
0
0
0
3208.3
10782
21976
36552
36493
10681
21835
36408
36374
10646
3147.1
0
0
0
0
0
0
0
0
0
0
0
0
0
3208.3
10784
21976
36549
36493
10681
21835
36374
36374
10646
3147.1
0
0
0
0
0
0
0
0
0
0
0
0
0
3208.3
10750
21929
36493
36433
10681
21835
36433
36315
10646
3147.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3416.9
11167
22500
37194
36965
10784
21976
36552
36493
10681
3147.1
0
0
0
0
0
0
0
0
0
0
0
0
0
3208.3
10784
21976
36552
36493
10681
21879
36433
36430
10681
3147.1
0
0
0
0
0
0
0
0
0
0
0
0
0
7872.6
26571
54566
91224
91058
26366
54269
90865
90788
26314
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
7872.6
26571
54570
91237
91147
26410
54286
90865
90784
26312
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
7874.2
26571
54570
91237
91147
26366
54286
90963
90878
26314
7727.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8329.2
27555
55864
92848
92314
26623
54641
91327
91155
26414
7754.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7874.2
26623
54641
91412
91237
26417
54327
90968
90955
26344
7752.7
0
0
0
0
0
0
0
0
0
0
0
0
0
7874.2
26623
54641
91327
91232
26414
54286
90930
90878
26314
7741.7
0
0
0
0
0
0
0
0
0
0
0
0
0
7874.2
26623
54611
91322
91199
26395
54286
90878
90865
26314
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
7872.6
26571
54566
91232
91070
26366
54256
90801
90784
26312
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8267.7
27401
55648
92494
91957
26568
54495
91237
91147
26366
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
7844.1
26571
54499
91143
90976
26363
54215
90750
90699
26268
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
7844.1
26520
54469
91058
90968
26314
54144
90699
90609
26263
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
7844.1
26520
54428
91053
90955
26314
54144
90699
90694
26263
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
7844.1
26520
54428
90968
90878
26314
54144
90609
90604
26314
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8177.3
27192
55355
92318
91867
26568
54499
91147
91058
26366
7754.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7844.1
26468
54499
91147
91058
26366
54215
90878
90788
26314
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
7814.1
26468
54499
91058
90968
26358
54215
90788
90788
26314
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
7844.1
26468
54357
90930
91058
26366
54215
90788
90788
26314
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
7839.9
26468
54357
91147
90968
26314
54215
90788
90788
26263
7724.4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8238.5
27348
55570
92409
91867
26520
54428
91237
91058
26366
7724.4
0
0
0
0
0
0
0
0
0
