0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.9551e+05
3.3727e+05
3.7915e+05
4.2184e+05
4.6451e+05
5.0332e+05
5.4632e+05
6.3133e+06
6.4435e+06
6.5337e+06
6.7304e+06
6.7489e+06
6.1905e+06
6.3341e+06
5.5263e+06
4.8952e+06
5.4234e+06
5.2275e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
5.87e+06
5.4363e+06
3.1502e+06
2.4441e+06
2.4934e+06
1.9549e+06
1.5023e+06
1.0976e+06
9.819e+05
1.1226e+06
1.0569e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5879e+06
1.3247e+06
1.0027e+06
1.0208e+06
1.1682e+06
9.6417e+05
8.8237e+05
7.2842e+05
6.7952e+05
7.1204e+05
6.4851e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3413e+06
1.1746e+06
9.0912e+05
8.9303e+05
1.0026e+06
7.8711e+05
7.7998e+05
6.6584e+05
6.3193e+05
6.515e+05
6.0482e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0495e+06
9.2643e+05
7.3498e+05
7.6417e+05
8.7577e+05
6.9386e+05
6.5897e+05
5.5957e+05
5.2512e+05
5.2897e+05
4.8167e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.9195e+06
2.1918e+06
1.5244e+06
1.356e+06
1.3867e+06
1.1295e+06
9.5821e+05
7.6453e+05
6.9615e+05
7.3424e+05
6.9422e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1772e+06
1.0092e+06
8.1535e+05
8.1203e+05
8.9197e+05
7.4492e+05
6.96e+05
5.9557e+05
5.5868e+05
5.6727e+05
5.3279e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0437e+06
9.1529e+05
7.5828e+05
7.7869e+05
8.6052e+05
7.0936e+05
6.7503e+05
5.8955e+05
5.5783e+05
5.6049e+05
5.3322e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3828e+06
1.1973e+06
1.0024e+06
1.0446e+06
1.1845e+06
9.8367e+05
9.4185e+05
8.289e+05
7.9168e+05
8.0443e+05
7.8541e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.0257e+06
1.4848e+06
1.0167e+06
8.8789e+05
8.5346e+05
6.08e+05
5.1108e+05
4.2925e+05
4.091e+05
4.1438e+05
4.0233e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.5103e+06
3.4733e+06
2.5354e+06
2.4266e+06
2.6913e+06
2.2376e+06
1.9207e+06
1.5298e+06
1.4015e+06
1.4739e+06
1.4401e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
4.1823e+06
3.1874e+06
2.3693e+06
2.2796e+06
2.5407e+06
2.0904e+06
1.7772e+06
1.4127e+06
1.2836e+06
1.3437e+06
1.3218e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
3.5862e+06
2.6512e+06
1.8289e+06
1.6406e+06
1.6614e+06
1.3385e+06
1.1726e+06
9.8296e+05
9.366e+05
1.0005e+06
9.8715e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.8325e+06
2.0114e+06
1.3545e+06
1.1705e+06
1.1269e+06
8.1773e+05
6.7257e+05
5.5142e+05
5.2087e+05
5.3434e+05
5.2621e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.4339e+06
1.2411e+06
9.6845e+05
9.4638e+05
1.0003e+06
8.0962e+05
7.8111e+05
7.0916e+05
6.7832e+05
6.9475e+05
6.7996e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
66588
90846
1.1697e+05
1.442e+05
1.7528e+05
2.2279e+05
2.4381e+05
6.1391e+06
6.2251e+06
6.2958e+06
6.4377e+06
6.453e+06
6.0381e+06
6.1262e+06
5.5456e+06
5.1092e+06
5.1779e+06
5.0296e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
5.8383e+06
5.8763e+06
5.1333e+06
4.5956e+06
4.8929e+06
3.8971e+06
2.8717e+06
2.0561e+06
1.7911e+06
1.944e+06
1.8862e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
3.2158e+06
2.4817e+06
1.827e+06
1.7257e+06
1.8753e+06
1.5854e+06
1.3916e+06
1.1295e+06
1.0409e+06
1.0931e+06
1.0368e+06
0
0
0
0
0
0
0
0
0
0
0
0
0
2.2379e+06
1.8113e+06
1.4161e+06
1.4007e+06
1.566e+06
1.3007e+06
1.1906e+06
1.0112e+06
9.4851e+05
9.7552e+05
9.3641e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.1415e+06
1.6568e+06
1.2134e+06
1.0914e+06
1.1092e+06
8.6878e+05
7.6352e+05
6.4042e+05
6.0085e+05
6.2486e+05
6.073e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.0067e+06
1.5365e+06
1.0981e+06
9.9054e+05
1.009e+06
7.9874e+05
6.7225e+05
5.4127e+05
4.9858e+05
5.2339e+05
4.8805e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
9.8122e+05
8.4787e+05
6.9675e+05
7.0103e+05
7.6634e+05
6.2568e+05
5.8627e+05
5.1101e+05
4.8274e+05
4.8818e+05
4.6808e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
8.3305e+05
7.3298e+05
6.0408e+05
6.0831e+05
6.6075e+05
5.2922e+05
5.1049e+05
4.4375e+05
4.1517e+05
4.0987e+05
3.8185e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
7.9973e+05
6.7715e+05
5.505e+05
5.5964e+05
6.1374e+05
4.6513e+05
4.2856e+05
3.6179e+05
3.3858e+05
3.3199e+05
3.1333e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
8.4369e+05
7.2919e+05
5.9941e+05
5.8307e+05
5.8599e+05
4.2752e+05
3.8321e+05
3.3008e+05
3.0787e+05
2.9572e+05
2.8024e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.9071e+06
1.4896e+06
1.0938e+06
9.9597e+05
1.0195e+06
7.85e+05
6.7583e+05
5.5215e+05
5.1357e+05
5.2603e+05
4.9808e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
9.648e+05
8.8306e+05
6.6633e+05
6.9127e+05
7.9152e+05
5.4746e+05
5.0174e+05
4.2786e+05
4.0039e+05
3.8252e+05
3.2812e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
8.4005e+05
6.1314e+05
4.949e+05
5.7947e+05
5.7437e+05
3.9385e+05
4.2804e+05
3.3871e+05
2.9556e+05
2.6229e+05
2.2152e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
6.4686e+05
5.0913e+05
4.1059e+05
4.9544e+05
4.9788e+05
3.2627e+05
3.5906e+05
2.9585e+05
2.616e+05
2.2441e+05
1.8723e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
4.6208e+05
4.2151e+05
3.3685e+05
3.8548e+05
4.5215e+05
2.6931e+05
2.7348e+05
2.6814e+05
2.6278e+05
2.2214e+05
1.799e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0843e+06
9.9551e+05
8.0977e+05
8.8249e+05
1.0678e+06
8.0217e+05
7.9134e+05
6.896e+05
6.5463e+05
6.4332e+05
5.6253e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.4246e+06
1.2642e+06
9.8165e+05
1.0134e+06
1.128e+06
7.4541e+05
6.9135e+05
5.9874e+05
5.6016e+05
5.305e+05
4.5902e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
9.2299e+05
8.49e+05
6.8347e+05
7.5179e+05
9.0378e+05
6.7756e+05
6.6995e+05
5.7749e+05
5.4651e+05
5.2844e+05
4.5466e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
8.38e+05
7.6039e+05
5.9998e+05
6.4769e+05
7.5184e+05
5.2036e+05
4.7895e+05
4.09e+05
3.7697e+05
3.4511e+05
2.894e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
5.9916e+05
5.6639e+05
4.7251e+05
5.3604e+05
6.2816e+05
4.3796e+05
4.4876e+05
4.0743e+05
3.9626e+05
3.6737e+05
3.1004e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0344e+06
8.6348e+05
6.3701e+05
6.47e+05
7.3589e+05
5.4285e+05
5.4006e+05
3.8577e+05
3.2826e+05
3.1642e+05
2.7148e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
4.8611e+05
4.4465e+05
3.5647e+05
3.8515e+05
4.4706e+05
3.0276e+05
3.192e+05
2.503e+05
2.2214e+05
1.9669e+05
1.6134e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.6362e+05
2.3348e+05
1.7802e+05
1.9421e+05
2.1317e+05
1.1099e+05
1.0859e+05
97554
91977
65791
44239
0
0
0
0
0
0
0
0
0
0
0
0
0
98600
1.1551e+05
1.1449e+05
1.5437e+05
1.8947e+05
97069
1.189e+05
1.2785e+05
1.2602e+05
86098
60197
0
0
0
0
0
0
0
0
0
0
0
0
0
1.2927e+05
1.3845e+05
1.2499e+05
1.5792e+05
1.8438e+05
96165
1.1678e+05
1.2367e+05
1.2391e+05
87979
61145
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.5721e+05
6.6478e+05
4.8681e+05
5.1666e+05
5.6816e+05
3.6479e+05
3.2284e+05
2.6848e+05
2.4282e+05
2.1545e+05
1.7354e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
3.5264e+05
3.3049e+05
2.6595e+05
2.9069e+05
3.2629e+05
1.911e+05
1.9326e+05
1.809e+05
1.7406e+05
1.3988e+05
1.0859e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
2.4566e+05
2.3032e+05
1.8466e+05
2.092e+05
2.3197e+05
1.1821e+05
1.219e+05
1.1778e+05
1.117e+05
78079
54649
0
0
0
0
0
0
0
0
0
0
0
0
0
1.4411e+05
1.613e+05
1.4763e+05
1.7967e+05
2.0393e+05
1.0356e+05
1.194e+05
1.2326e+05
1.2073e+05
85771
60596
0
0
0
0
0
0
0
0
0
0
0
0
0
1.7032e+05
1.7318e+05
1.4949e+05
1.7713e+05
1.9921e+05
96045
1.0666e+05
1.0935e+05
1.0567e+05
70282
47904
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.453e+05
2.1966e+05
1.7029e+05
1.8659e+05
1.9394e+05
1.076e+05
1.0774e+05
1.0071e+05
93334
58730
38776
0
0
0
0
0
0
0
0
0
0
0
0
0
92932
1.0903e+05
1.0552e+05
1.3937e+05
1.6447e+05
77618
94372
1.0582e+05
99091
62679
39823
0
0
0
0
0
0
0
0
0
0
0
0
0
69271
87462
89984
1.2623e+05
1.5189e+05
70599
92654
95243
91872
51367
29765
0
0
0
0
0
0
0
0
0
0
0
0
0
84882
1.0554e+05
1.0833e+05
1.4836e+05
1.7849e+05
86759
1.0398e+05
1.1076e+05
1.0728e+05
68793
44926
0
0
0
0
0
0
0
0
0
0
0
0
0
1.207e+05
1.2323e+05
1.0927e+05
1.2702e+05
1.4246e+05
70157
74402
70879
63401
37531
24416
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.9493e+05
2.7614e+05
2.2568e+05
2.3923e+05
2.6503e+05
1.7361e+05
1.6589e+05
1.4611e+05
1.3736e+05
1.204e+05
96169
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5655e+05
1.5879e+05
1.3786e+05
1.5521e+05
1.737e+05
99588
1.0251e+05
96971
92840
71748
53482
0
0
0
0
0
0
0
0
0
0
0
0
0
94834
94949
79779
91748
1.0201e+05
47705
47685
61480
61411
25169
15273
0
0
0
0
0
0
0
0
0
0
0
0
0
45438
50282
41837
61713
62071
21004
36815
61443
61411
17940
5375.9
0
0
0
0
0
0
0
0
0
0
0
0
0
20281
30282
37054
61713
62834
21989
36815
61487
61487
18537
9125.8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43285
46075
40652
62622
62346
18305
37054
61713
61637
18027
5375.9
0
0
0
0
0
0
0
0
0
0
0
0
0
20976
23889
37054
61713
61637
17984
36815
61411
61411
17940
5375.9
0
0
0
0
0
0
0
0
0
0
0
0
0
9299
18157
37054
61713
61637
17984
36815
61459
61411
17968
5375.9
0
0
0
0
0
0
0
0
0
0
0
0
0
7433.9
18157
37054
61713
61637
18027
36815
61487
61459
17984
5375.9
0
0
0
0
0
0
0
0
0
0
0
0
0
21226
32731
40014
63377
70003
24297
36875
61562
61487
18699
8422.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.466e+05
1.5875e+05
1.4728e+05
1.7291e+05
1.8714e+05
94862
1.0163e+05
1.0316e+05
99774
71177
53901
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3657e+05
1.3868e+05
1.2616e+05
1.5128e+05
1.7584e+05
1.0328e+05
1.1416e+05
1.2289e+05
1.0203e+05
65376
44129
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5175e+05
1.4504e+05
1.2244e+05
1.3364e+05
1.496e+05
77936
83404
83146
79050
51450
37374
0
0
0
0
0
0
0
0
0
0
0
0
0
95012
1.0811e+05
1.0592e+05
1.2942e+05
1.4307e+05
72177
80847
86728
80862
54762
38461
0
0
0
0
0
0
0
0
0
0
0
0
0
89402
1.0062e+05
97895
1.2329e+05
1.4129e+05
72758
81423
83210
80292
55692
39146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3744e+05
1.1198e+05
1.0261e+05
1.2623e+05
1.4766e+05
84021
94062
1.0085e+05
83782
53060
34708
0
0
0
0
0
0
0
0
0
0
0
0
0
90280
92673
84139
1.0426e+05
1.2157e+05
65585
74352
72608
74611
44619
24220
0
0
0
0
0
0
0
0
0
0
0
0
0
85631
90474
84566
1.065e+05
1.2526e+05
66404
77350
78529
81207
48515
27914
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1733e+05
1.3054e+05
1.2976e+05
1.6183e+05
1.85e+05
1.003e+05
1.1015e+05
1.1147e+05
1.0828e+05
78828
60064
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5839e+05
1.6258e+05
1.5135e+05
1.8455e+05
2.178e+05
1.3545e+05
1.5194e+05
1.5092e+05
1.5816e+05
1.1122e+05
77624
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
96233
73471
66450
78748
92339
57721
61984
64703
48912
31114
18253
0
0
0
0
0
0
0
0
0
0
0
0
0
49692
48901
44937
56272
66078
35778
40783
39712
42328
23814
11508
0
0
0
0
0
0
0
0
0
0
0
0
0
36461
39064
37792
48627
52272
20047
22484
36815
36755
10850
3261.2
0
0
0
0
0
0
0
0
0
0
0
0
0
7269.8
12516
22238
36934
36875
10885
22116
36761
36755
10850
3261.2
0
0
0
0
0
0
0
0
0
0
0
0
0
4470.4
10985
22258
36934
36875
10885
22116
36815
36761
10850
3261.2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
61335
66547
62288
73358
78468
35608
40422
43158
43717
27816
19777
0
0
0
0
0
0
0
0
0
0
0
0
0
43624
45972
43351
55214
64636
33610
39410
43881
36815
18840
11023
0
0
0
0
0
0
0
0
0
0
0
0
0
46497
51420
51745
68214
81394
45532
55033
64656
54522
32965
22776
0
0
0
0
0
0
0
0
0
0
0
0
0
67022
50928
43914
53530
66649
44042
41794
37906
36815
18739
12236
0
0
0
0
0
0
0
0
0
0
0
0
0
52806
58460
55396
66360
70685
31390
35573
38482
37781
23456
15842
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3539.3
11295
22601
37269
37031
10878
22079
36615
36556
10775
3249
0
0
0
0
0
0
0
0
0
0
0
0
0
3310.3
10878
22079
36615
36556
10775
21935
36438
36438
10741
3248
0
0
0
0
0
0
0
0
0
0
0
0
0
3310.3
10878
22032
36556
36497
10775
21891
36429
36379
10741
3228.7
0
0
0
0
0
0
0
0
0
0
0
0
0
3289.8
10844
21985
36497
36438
10741
21884
36370
36320
10707
3228.7
0
0
0
0
0
0
0
0
0
0
0
0
0
3289.8
10844
21985
36494
36438
10741
21844
36354
36320
10707
3228.7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3497.2
11225
22546
37142
36912
10844
22025
36531
36438
10741
3248
0
0
0
0
0
0
0
0
0
0
0
0
0
3309.3
10844
22029
36548
36494
10741
21888
36376
36320
10707
3228.7
0
0
0
0
0
0
0
0
0
0
0
0
0
3289.8
10842
21985
36497
36438
10741
21844
36354
36320
10707
3228.7
0
0
0
0
0
0
0
0
0
0
0
0
0
3289.8
10844
21985
36494
36438
10741
21844
36320
36320
10707
3228.7
0
0
0
0
0
0
0
0
0
0
0
0
0
3289.8
10810
21938
36438
36379
10741
21844
36379
36261
10707
3228.7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3497.2
11225
22506
37136
36909
10844
21985
36497
36438
10741
3228.7
0
0
0
0
0
0
0
0
0
0
0
0
0
3289.8
10844
21985
36497
36438
10741
21888
36379
36376
10741
3228.7
0
0
0
0
0
0
0
0
0
0
0
0
0
7943.1
26558
54447
90995
90829
26354
54151
90637
90561
26303
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7943.1
26558
54451
91008
90919
26398
54168
90637
90556
26300
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7944.7
26558
54451
91008
90919
26354
54168
90735
90650
26303
7798
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8398.6
27538
55740
92616
92082
26610
54522
91098
90927
26402
7825.1
0
0
0
0
0
0
0
0
0
0
0
0
0
7944.7
26610
54522
91183
91008
26405
54209
90740
90727
26332
7823.5
0
0
0
0
0
0
0
0
0
0
0
0
0
7944.7
26610
54522
91098
91004
26402
54168
90702
90650
26303
7812.5
0
0
0
0
0
0
0
0
0
0
0
0
0
7944.7
26610
54492
91093
90970
26383
54168
90650
90637
26303
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7943.1
26558
54447
91004
90842
26354
54138
90574
90556
26300
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8337.2
27384
55526
92263
91727
26556
54376
91008
90919
26354
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7914.7
26558
54380
90914
90748
26351
54097
90523
90471
26256
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7914.7
26507
54350
90829
90740
26303
54026
90471
90382
26252
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7914.7
26507
54309
90824
90727
26303
54026
90471
90466
26252
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7914.7
26507
54309
90740
90650
26303
54026
90382
90377
26303
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8247.1
27177
55233
92087
91637
26556
54380
90919
90829
26354
7825.1
0
0
0
0
0
0
0
0
0
0
0
0
0
7914.7
26456
54380
90919
90829
26354
54097
90650
90561
26303
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7884.8
26456
54380
90829
90740
26347
54097
90561
90561
26303
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7914.7
26456
54238
90702
90829
26354
54097
90561
90561
26303
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7910.5
26456
54238
90919
90740
26303
54097
90561
90561
26252
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8308.2
27332
55448
92177
91637
26507
54309
91008
90829
26354
7795.3
0
0
0
0
0
0
0
0
0
0
0
0
0
7914.7
