3.0396e+05
2.3579e+05
2.4055e+05
1.8856e+05
1.4486e+05
1.0582e+05
94660
1.0823e+05
1.019e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5313e+05
1.2772e+05
96666
98411
1.1263e+05
92950
85066
70224
65509
68642
62516
0
0
0
0
0
0
0
0
0
0
0
0
0
1.2933e+05
1.1325e+05
87650
86086
96664
75882
75191
64186
60918
62799
58305
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0119e+05
89311
70852
73670
84424
66887
63524
53944
50622
50989
46436
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.8172e+05
2.1146e+05
1.4702e+05
1.3077e+05
1.3374e+05
1.0892e+05
92383
73710
67122
70794
66931
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1351e+05
97308
78610
78287
85996
71820
67105
57420
53860
54686
51367
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0063e+05
88239
73105
75072
82957
68392
65073
56838
53781
54040
51404
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3333e+05
1.1544e+05
96643
1.0071e+05
1.1421e+05
94830
90798
79907
76320
77550
75715
0
0
0
0
0
0
0
0
0
0
0
0
0
1.954e+05
1.4321e+05
98053
85633
82316
58631
49278
41391
39444
39954
38793
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.357e+05
3.3538e+05
2.4472e+05
2.3422e+05
2.5978e+05
2.1596e+05
1.8532e+05
1.4759e+05
1.352e+05
1.4218e+05
1.3891e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
4.0384e+05
3.0767e+05
2.2863e+05
2.1996e+05
2.4519e+05
2.0171e+05
1.7143e+05
1.3625e+05
1.2379e+05
1.2958e+05
1.2748e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
3.462e+05
2.5584e+05
1.7642e+05
1.5823e+05
1.6023e+05
1.2908e+05
1.1307e+05
94776
90307
96467
95175
0
0
0
0
0
0
0
0
0
0
0
0
0
2.7331e+05
1.9405e+05
1.3065e+05
1.129e+05
1.0869e+05
78859
64847
53162
50220
51518
50735
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3828e+05
1.1968e+05
93366
91239
96444
78056
75311
68367
65395
66983
65553
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6525.9
8952.6
11571
14294
17387
22088
24144
5.9274e+05
6.01e+05
6.0782e+05
6.2152e+05
6.2299e+05
5.8289e+05
5.9138e+05
5.3529e+05
4.9313e+05
4.9979e+05
4.8546e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
5.636e+05
5.6724e+05
4.9548e+05
4.4357e+05
4.723e+05
3.7608e+05
2.7703e+05
1.9831e+05
1.7273e+05
1.8749e+05
1.8192e+05
0
0
0
0
0
0
0
0
0
0
0
0
0
3.1026e+05
2.3937e+05
1.7619e+05
1.6641e+05
1.8084e+05
1.5288e+05
1.3419e+05
1.0891e+05
1.0034e+05
1.0539e+05
99948
0
0
0
0
0
0
0
0
0
0
0
0
0
2.1584e+05
1.7468e+05
1.3655e+05
1.3506e+05
1.51e+05
1.2541e+05
1.1479e+05
97472
91440
94052
90264
0
0
0
0
0
0
0
0
0
0
0
0
0
2.0654e+05
1.5976e+05
1.1699e+05
1.0521e+05
1.0694e+05
83759
73604
61737
57917
60236
58542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.9358e+05
1.4818e+05
1.0589e+05
95504
97297
77007
64816
52185
48067
50457
47050
0
0
0
0
0
0
0
0
0
0
0
0
0
94603
81740
67172
67582
73880
60312
56521
49264
46539
47068
45133
0
0
0
0
0
0
0
0
0
0
0
0
0
80310
70665
58231
58638
63693
51018
49214
42779
40024
39517
36816
0
0
0
0
0
0
0
0
0
0
0
0
0
77094
65277
53072
53953
59174
44843
41313
34882
32642
32007
30209
0
0
0
0
0
0
0
0
0
0
0
0
0
81330
70292
57783
56209
56491
41213
36940
31824
29683
28507
27017
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.8324e+05
1.4315e+05
1.0514e+05
95763
98035
75472
64987
53108
49401
50590
47900
0
0
0
0
0
0
0
0
0
0
0
0
0
92804
84970
64131
66541
76192
52692
48299
41193
38554
36823
31584
0
0
0
0
0
0
0
0
0
0
0
0
0
80941
59099
47714
55861
55369
37970
41269
32652
28483
25278
21347
0
0
0
0
0
0
0
0
0
0
0
0
0
62356
50016
38841
46975
47370
30832
33800
27935
24710
21090
17544
0
0
0
0
0
0
0
0
0
0
0
0
0
43534
39821
31901
36597
42940
25489
25948
25503
25005
21065
17021
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.033e+05
94970
77354
84383
1.0211e+05
76633
75673
66020
62681
61535
53789
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3628e+05
1.2105e+05
94075
97180
1.0818e+05
71446
66307
57459
53772
50885
44011
0
0
0
0
0
0
0
0
0
0
0
0
0
88541
81488
65636
72231
86842
65073
64373
55512
52537
50776
43680
0
0
0
0
0
0
0
0
0
0
0
0
0
80530
73105
57707
62307
72328
50045
46075
39359
36276
33203
27835
0
0
0
0
0
0
0
0
0
0
0
0
0
57644
54505
45484
51608
60477
42159
43203
39232
38159
35371
29847
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
99688
83216
61394
62360
70921
52318
52063
37176
31629
30486
26152
0
0
0
0
0
0
0
0
0
0
0
0
0
46856
42864
34482
36998
42950
29064
30662
24049
21342
18879
15475
0
0
0
0
0
0
0
0
0
0
0
0
0
25313
22434
17109
18676
20498
10653
10425
9368.2
8856.8
6301.6
4230.9
0
0
0
0
0
0
0
0
0
0
0
0
0
9463.2
11096
11003
14850
18233
9322
11431
12296
12122
8269.5
5773.7
0
0
0
0
0
0
0
0
0
0
0
0
0
12429
13316
12023
15201
17752
9244.4
11233
11902
11924
8456.6
5872.2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
72922
64031
46898
49776
54741
35143
31103
25867
23394
20752
16711
0
0
0
0
0
0
0
0
0
0
0
0
0
33973
31844
25626
28012
31445
18408
18619
17427
16769
13471
10452
0
0
0
0
0
0
0
0
0
0
0
0
0
23672
22196
17794
20161
22361
11384
11738
11341
10754
7509.1
5250.6
0
0
0
0
0
0
0
0
0
0
0
0
0
13879
15538
14223
17313
19651
9966.5
11497
11871
11626
8252.2
5825
0
0
0
0
0
0
0
0
0
0
0
0
0
16409
16689
14401
17071
19200
9245.1
10268
10528
10173
6759.6
4603.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23629
21162
16406
17979
18387
10653
10616
9874
9026.6
5806.1
3857.1
0
0
0
0
0
0
0
0
0
0
0
0
0
9163.4
10707
10328
13605
16050
7608.8
9218.5
10306
9645.3
6131.6
3911.7
0
0
0
0
0
0
0
0
0
0
0
0
0
6776.7
8531.1
8756.4
12264
14758
6876.6
9003.4
9235.8
8845
4997.3
2905
0
0
0
0
0
0
0
0
0
0
0
0
0
8253.9
10247
10503
14374
17293
8414.2
10071
10717
10379
6664.2
4355.7
0
0
0
0
0
0
0
0
0
0
0
0
0
11698
11934
10575
12286
13780
6788.4
7191.6
6845.3
6120.5
3625.5
2361.8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
28487
26668
21789
23095
25583
16761
16009
14096
13251
11616
9274
0
0
0
0
0
0
0
0
0
0
0
0
0
15105
15320
13296
14971
16755
9598.8
9879.6
9343.8
8944.4
6910.1
5147.8
0
0
0
0
0
0
0
0
0
0
0
0
0
9137.8
9148.1
7683.6
8838.1
9830.4
4589.8
4588.2
5911.5
5907.2
2419.4
1468.4
0
0
0
0
0
0
0
0
0
0
0
0
0
4370.4
4836.1
4023
5936.3
5989.9
2018.7
3537.9
5910
5907.2
1723.3
517.62
0
0
0
0
0
0
0
0
0
0
0
0
0
1947.4
2909.1
3560.9
5936.3
6043
2112.2
3537.9
5914.5
5914.5
1783
877.26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4156.5
4426.3
3904.7
6023.9
5999.3
1772.7
3560.9
5936.3
5929
1731.6
517.62
0
0
0
0
0
0
0
0
0
0
0
0
0
2008.1
2289.5
3560.9
5936.3
5929
1727.5
3537.9
5907.2
5907.2
1723.3
517.62
0
0
0
0
0
0
0
0
0
0
0
0
0
917.92
1744.1
3560.9
5936.3
5929
1727.5
3537.9
5912.4
5907.2
1726.3
517.62
0
0
0
0
0
0
0
0
0
0
0
0
0
725.66
1744.1
3560.9
5936.3
5929
1731.6
3537.9
5914.5
5912.4
1727.5
517.62
0
0
0
0
0
0
0
0
0
0
0
0
0
2050.7
3158.1
3857.4
6083.1
6750.6
2343.3
3543.6
5921.8
5914.5
1787.8
815.54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14166
15335
14222
16695
18070
9153.9
9805.6
9950.6
9620.8
6862.2
5194.7
0
0
0
0
0
0
0
0
0
0
0
0
0
13198
13396
12181
14608
16979
9971.2
11020
11862
9843.8
6293.2
4254.3
0
0
0
0
0
0
0
0
0
0
0
0
0
14655
14003
11814
12895
14437
7514.5
8041.2
8012.8
7615.9
4954.9
3597.9
0
0
0
0
0
0
0
0
0
0
0
0
0
9160.1
10421
10210
12477
13797
6951.7
7787.1
8354.3
7787.1
5270.8
3700.2
0
0
0
0
0
0
0
0
0
0
0
0
0
8612.6
9695.6
9431.7
11882
13618
7005.6
7839.8
8011.8
7730.2
5358
3763.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13242
10790
9883.8
12164
14233
8089.7
9058.3
9715.3
8064.7
5100.3
3333.5
0
0
0
0
0
0
0
0
0
0
0
0
0
8699.2
8930.3
8104.2
10047
11719
6312.9
7160.3
6990.5
7185.5
4289.7
2325.4
0
0
0
0
0
0
0
0
0
0
0
0
0
8254.1
8719.7
8148.5
10265
12077
6395.7
7451.4
7563.6
7824.2
4667.2
2683.6
0
0
0
0
0
0
0
0
0
0
0
0
0
11310
12585
12506
15603
17839
9662.2
10614
10741
10432
7588.2
5780.1
0
0
0
0
0
0
0
0
0
0
0
0
0
15289
15692
14604
17807
21018
13069
14658
14561
15260
10720
7471.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9392.5
7166
6471.8
7660.7
8982
5631.5
6040.1
6296.5
4756.6
3034.7
1786
0
0
0
0
0
0
0
0
0
0
0
0
0
4983.7
4589.4
4226.1
5312.7
6243.1
3350
3831.1
3829.7
4026
2222.8
1063.2
0
0
0
0
0
0
0
0
0
0
0
0
0
3429.8
3685.7
3573.6
4616.3
4762.7
2063.4
2278.7
3537.9
3532.1
1042.7
314.74
0
0
0
0
0
0
0
0
0
0
0
0
0
772.5
1296.1
2136.5
3549.4
3543.6
1046
2124.5
3534.5
3532.1
1042.7
314.74
0
0
0
0
0
0
0
0
0
0
0
0
0
473.85
1065
2138.3
3549.4
3543.6
1046
2124.5
3537.9
3534.5
1042.7
314.74
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5854.9
6358.4
5954.8
7021.6
7511.8
3395.8
3859.9
4126.4
4179.9
2652.4
1882.9
0
0
0
0
0
0
0
0
0
0
0
0
0
4168.9
4397.4
4148.4
5290.3
6194.6
3213
3794.7
4177.5
3537.9
1779.6
1036.5
0
0
0
0
0
0
0
0
0
0
0
0
0
4424.9
4901.9
4938.1
6521.3
7788.8
4343.3
5257
6186.3
5212.3
3140.8
2165.5
0
0
0
0
0
0
0
0
0
0
0
0
0
6406.7
5017.7
4059.8
4980.2
6217
4064.1
3873.2
3622.6
3537.9
1713.5
1103.6
0
0
0
0
0
0
0
0
0
0
0
0
0
4917.7
5468.8
5198.1
6253.2
6666.7
2927.4
3334.7
3652.9
3600.2
2187.1
1465.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
341.41
1085.4
2171.2
3581.6
3558.7
1045.4
2121
3518.7
3513
1035.5
313.58
0
0
0
0
0
0
0
0
0
0
0
0
0
319.46
1046.2
2121
3518.7
3513
1035.5
2107
3501.6
3501.6
1032.2
313.41
0
0
0
0
0
0
0
0
0
0
0
0
0
319.46
1045.4
2116.5
3513
3507.3
1035.5
2102.9
3499.7
3495.9
1032.2
312.12
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1042.1
2112
3507.3
3503
1032.2
2101.4
3494
3490.2
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1042.1
2112
3506.8
3501.6
1032.2
2098.4
3493.8
3490.2
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
337.37
1078.7
2165
3568.2
3547.2
1042.1
2115
3510.8
3501.6
1032.2
313.41
0
0
0
0
0
0
0
0
0
0
0
0
0
319.28
1042.1
2116.1
3511
3506.8
1032.2
2102.5
3495.4
3490.2
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1041.8
2112
3507.3
3501.6
1032.2
2098.4
3493.8
3490.2
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1042.1
2112
3506.8
3501.6
1032.2
2098.4
3490.2
3490.2
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1038.8
2107.4
3501.6
3495.9
1032.2
2098.4
3495.9
3484.5
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
337.37
1078.7
2162
3567.2
3546.7
1042.1
2112
3507.3
3501.6
1032.2
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1042.1
2112
3507.3
3501.6
1032.2
2102.5
3495.9
3495.4
1032.2
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
763.78
2551.5
5235.7
8758.7
8744.3
2531.8
5203.9
8724.1
8718.4
2526.9
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
763.78
2551.5
5236.3
8761.6
8753
2534.2
5209
8724.1
8717.6
2526.5
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
764.04
2551.5
5236.3
8761.6
8753
2531.8
5209
8734.9
8727.1
2526.9
750.91
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
807.47
2645.4
5362.9
8915.1
8865
2556.4
5243.2
8770.3
8756.6
2536.3
752.57
0
0
0
0
0
0
0
0
0
0
0
0
0
764.76
2557.6
5243.2
8778.2
8761.6
2536.7
5213.3
8735.7
8732.8
2530
752.31
0
0
0
0
0
0
0
0
0
0
0
0
0
764.04
2556.4
5243.2
8772.5
8760.8
2536.3
5210.7
8732.4
8727.1
2526.9
751.5
0
0
0
0
0
0
0
0
0
0
0
0
0
764.04
2556.4
5240.6
8769.5
8758.4
2534.9
5209
8727.1
8724.1
2526.9
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
763.78
2551.5
5235.7
8760.8
8748.1
2531.8
5206.5
8722.1
8717.6
2526.5
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
801.59
2630.9
5342.2
8882.4
8833.1
2551
5228.9
8761.6
8753
2531.8
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
761.88
2551.5
5229.5
8752.2
8739.3
2531.4
5202.2
8715.2
8709.8
2524
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
761.17
2546.6
5226.9
8744.3
8735.7
2526.9
5195.4
8709.8
8703.3
2522
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
761.17
2546.6
5222.7
8743.6
8732.8
2526.9
5195.4
8709.8
8709
2522
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
761.17
2546.6
5222.7
8735.7
8727.1
2526.9
5195.4
8701.2
8700.4
2526.9
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
793.05
2610.9
5311.7
8865.7
8822.3
2551
5229.5
8753
8744.3
2531.8
752.57
0
0
0
0
0
0
0
0
0
0
0
0
0
761.17
2541.6
5229.5
8753
8744.3
2531.8
5202.2
8727.1
8718.4
2526.9
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
758.3
2541.6
5229.5
8744.3
8735.7
2530.1
5202.2
8718.4
8718.4
2526.9
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
761.17
2541.6
5215.8
8732.4
8744.3
2531.8
5202.2
8718.4
8718.4
2526.9
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
760.19
2541.6
5215.8
8753
8735.7
2526.9
5202.2
8718.4
8718.4
2522
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
798.91
2625.9
5332.4
8874.5
8822.3
2546.6
5222.7
8761.6
8744.3
2531.8
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
761.17
2551.5
5229.5
8752.2
8743.6
2531.8
5202.2
8709.8
8709.8
2522
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
761.17
2546.6
5222.7
8744.3
8735.7
2526.9
5195.4
8709.8
8701.2
2522
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
761.17
2546.6
5222.7
8735.7
8727.1
2526.9
5195.4
8703.3
8701.2
2522
749.71
0
0
0
0
0
0
0
0
0
0
0
0
0
315.53
1038.8
2107.4
3501.6
3501.6
1028.9
2093.9
3484.5
3484.5
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
335.36
1075.3
2157.4
3558.1
3535.8
1042.1
2107.4
3501.6
3495.9
1032.2
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1042.1
2112
3501.6
3499.7
1032.2
2098.4
3490.2
3484.5
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1038.8
2107.4
3501.6
3495.9
1032.2
2098.4
3487.3
3484.5
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1038.8
2107.4
3495.9
3501.6
1032.2
2098.4
3490.2
3490.2
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
315.53
1038.8
2107.4
3501.6
3495.9
1032.2
2098.4
3490.2
3484.5
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
333.53
1072
2152.9
3547.2
3530.1
1038.8
2107.4
3501.6
3495.9
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1038.8
2107.4
3501.6
3495.9
1028.9
2093.9
3484.5
3484.5
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1040.4
2112
3506.8
3501.6
1032.2
2098.4
3490.2
3490.2
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1042.1
2112
3507.3
3507.3
1032.2
2102.5
3495.4
3490.2
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1042.1
2112
3507.3
3501.6
1032.2
2098.4
3490.2
3490.2
1028.9
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
335.36
1075.3
2157.4
3558.1
3541.5
1042.1
2112
3507.3
3501.6
1032.2
311.63
0
0
0
0
0
0
0
0
0
0
0
0
0
317.49
1042.1
2112
3507.3
3501.6
1032.2
2098.4
3490.2
3490.2
1028.9
311.63
0
0
